title:                                                                                , recorded:16.08.19 14.43.37, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
22.00000000000000000000, 0.00000000000000000000, 4287.69220284456610000000, 4796.92295962301980000000, 4364.10245738634790000000, 4989.74346772845640000000, 4509.23065896570640000000, 4323.58963786419460000000, 4088.20502823548350000000, 4425.12809691971780000000, 4458.97424993822550000000, 4738.97424309133290000000, 4202.56399979801700000000, 4035.38451670660060000000, 4546.66655548617650000000, 4375.38450839251710000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4291.28194634652850000000, 4798.97424162414150000000, 4365.12809838690920000000, 4990.76910872901770000000, 4501.02553096121940000000, 4327.17938136615790000000, 4097.43579724053140000000, 4422.05117391803470000000, 4455.38450643626220000000, 4731.79475608740720000000, 4204.10246129885760000000, 4037.94861920800300000000, 4542.56399148393300000000, 4381.53835439588240000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4296.92297184961350000000, 4805.12808762750680000000, 4367.17938038803090000000, 5004.61526223658890000000, 4491.79476195617190000000, 4327.17938136615790000000, 4104.10246374417690000000, 4422.05117391803470000000, 4451.79476293429890000000, 4727.69219208516370000000, 4211.28194830278330000000, 4038.46143970828330000000, 4537.94860698140930000000, 4381.53835439588240000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1679.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4297.94861285017400000000, 4814.87167713283450000000, 4371.28194439027360000000, 5005.64090323714940000000, 4492.30758245645210000000, 4322.05117636335400000000, 4102.56400224333540000000, 4424.10245591915650000000, 4451.28194243401870000000, 4735.38449958936960000000, 4216.41015330558820000000, 4043.07682421080700000000, 4539.48706848225080000000, 4381.53835439588240000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4297.43579234989370000000, 4814.35885663255430000000, 4373.84604689167550000000, 4990.25628822873750000000, 4495.89732595841540000000, 4325.64091986531640000000, 4105.12810474473740000000, 4431.79476342336330000000, 4456.41014743682260000000, 4744.10244809413690000000, 4216.41015330558820000000, 4045.12810621192880000000, 4541.02552998309150000000, 4381.02553389560220000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4301.02553585185710000000, 4814.87167713283450000000, 4373.33322639139530000000, 4994.87167273126120000000, 4494.35886445757390000000, 4331.28194536840150000000, 4107.17938674585910000000, 4442.05117342897120000000, 4463.07681394046810000000, 4748.20501209638040000000, 4218.46143530671000000000, 4043.58964471108720000000, 4539.99988898253100000000, 4381.53835439588240000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4820.51270263591870000000, 4374.87168789223690000000, 5012.30756974079490000000, 4488.71783895448970000000, 4328.20502236671840000000, 4104.61528424445710000000, 4444.61527593037320000000, 4466.15373694215120000000, 4751.79475559834280000000, 4219.48707630727040000000, 4044.61528571164810000000, 4534.87168397972710000000, 4383.58963639700410000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4304.10245885353920000000, 4819.99988213563850000000, 4373.33322639139530000000, 5005.64090323714940000000, 4487.69219795392840000000, 4329.74348386755990000000, 4103.58964324389580000000, 4439.48707092756920000000, 4467.17937794271170000000, 4755.89731960058630000000, 4217.94861480642880000000, 4043.07682421080700000000, 4520.51270997187480000000, 4380.51271339532100000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4297.43579234989370000000, 4818.46142063479780000000, 4369.74348288943290000000, 4991.28192922929790000000, 4491.28194145589170000000, 4333.84604786980340000000, 4104.10246374417690000000, 4433.84604542448510000000, 4465.64091644187010000000, 4755.38449910030610000000, 4215.89733280530710000000, 4037.43579870772240000000, 4507.17937696458470000000, 4372.82040589111510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4294.35886934821160000000, 4816.92295913395630000000, 4370.25630338971310000000, 4993.33321123041970000000, 4489.74347995505010000000, 4330.76912486812130000000, 4107.17938674585910000000, 4430.25630192252170000000, 4460.51271143906620000000, 4750.76911459778240000000, 4210.25630730222290000000, 4035.89733720688130000000, 4501.02553096121940000000, 4365.64091888718940000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4294.87168984849180000000, 4816.41013863367610000000, 4372.30758539083490000000, 5002.56398023546720000000, 4484.61527495224620000000, 4326.66656086587770000000, 4108.20502774641950000000, 4425.64091741999800000000, 4458.97424993822550000000, 4752.82039659890420000000, 4206.66656380025960000000, 4035.89733720688130000000, 4492.30758245645210000000, 4360.51271388438540000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4294.87168984849180000000, 4815.89731813339490000000, 4372.30758539083490000000, 5004.61526223658890000000, 4484.10245445196600000000, 4325.12809936503620000000, 4103.58964324389580000000, 4425.64091741999800000000, 4457.94860893766420000000, 4753.33321709918440000000, 4208.20502530110120000000, 4035.38451670660060000000, 4485.12809545252640000000, 4360.51271388438540000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4294.87168984849180000000, 4806.15372862806730000000, 4372.30758539083490000000, 4988.20500622761570000000, 4479.99989044972240000000, 4327.69220186643820000000, 4108.71784824670070000000, 4429.23066092196130000000, 4457.43578843738400000000, 4743.58962759385670000000, 4206.66656380025960000000, 4036.41015770716150000000, 4479.99989044972240000000, 4358.97425238354390000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4292.82040784737000000000, 4794.87167762189800000000, 4370.25630338971310000000, 4982.56398072453070000000, 4474.35886494663740000000, 4333.84604786980340000000, 4119.48707875258880000000, 4429.74348142224150000000, 4456.92296793710370000000, 4738.46142259105270000000, 4200.51271779689520000000, 4038.97426020856350000000, 4472.30758294551560000000, 4353.84604738073990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4294.87168984849180000000, 4797.94860062358110000000, 4372.30758539083490000000, 5008.71782623883250000000, 4475.89732644747890000000, 4334.87168887036390000000, 4115.89733525062640000000, 4432.82040442392370000000, 4457.94860893766420000000, 4750.25629409750220000000, 4205.12810229941900000000, 4044.10246521136790000000, 4471.79476244523540000000, 4358.97425238354390000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4301.53835635213730000000, 4804.10244662694550000000, 4377.43579039363890000000, 5019.48705674472060000000, 4478.46142894888090000000, 4329.23066336727970000000, 4106.66656624557890000000, 4441.02553242841080000000, 4459.48707043850570000000, 4764.61526810535360000000, 4218.46143530671000000000, 4052.30759321585450000000, 4475.38450594719870000000, 4368.71784188887160000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4291.79476684680960000000, 4790.25629311937430000000, 4369.74348288943290000000, 4990.25628822873750000000, 4475.38450594719870000000, 4332.82040686924300000000, 4105.64092524501760000000, 4445.64091693093450000000, 4458.97424993822550000000, 4765.64090910591400000000, 4218.97425580699020000000, 4049.74349071445250000000, 4469.23065994383340000000, 4363.07681638578740000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4277.43579283895720000000, 4772.82039610984070000000, 4359.48707288382410000000, 4977.43577572172670000000, 4474.35886494663740000000, 4335.89732987092520000000, 4107.69220724613930000000, 4438.97425042728900000000, 4459.99989093878590000000, 4756.92296060114770000000, 4211.79476880306450000000, 4036.41015770716150000000, 4455.38450643626220000000, 4353.33322688045880000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4285.12810034316410000000, 4769.23065260787730000000, 4362.56399588550630000000, 4997.43577523266320000000, 4477.94860844860070000000, 4328.71784286699950000000, 4105.64092524501760000000, 4430.76912242280200000000, 4462.05117293990770000000, 4751.79475559834280000000, 4212.30758930334470000000, 4035.89733720688130000000, 4444.61527593037320000000, 4357.94861138298260000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4296.41015134933330000000, 4770.25629360843780000000, 4370.25630338971310000000, 5002.05115973518700000000, 4474.35886494663740000000, 4330.76912486812130000000, 4105.12810474473740000000, 4428.20501992140000000000, 4462.56399344018790000000, 4754.35885809974570000000, 4217.43579430614860000000, 4046.15374721248960000000, 4444.61527593037320000000, 4366.15373938746960000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4291.79476684680960000000, 4768.20501160731690000000, 4374.87168789223690000000, 4995.38449323154150000000, 4465.64091644187010000000, 4333.84604786980340000000, 4111.28195074810260000000, 4429.23066092196130000000, 4463.58963444074930000000, 4758.97424260226940000000, 4216.92297380586840000000, 4047.17938821305050000000, 4445.64091693093450000000, 4361.53835488494590000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4294.35886934821160000000, 4766.15372960619520000000, 4379.99989289504080000000, 5000.51269823434540000000, 4463.07681394046810000000, 4328.71784286699950000000, 4119.48707875258880000000, 4435.89732742560680000000, 4470.76912144467500000000, 4762.05116560395160000000, 4215.38451230502690000000, 4047.17938821305050000000, 4438.46142992700880000000, 4356.92297038242210000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4298.46143335045510000000, 4760.51270410311010000000, 4379.99989289504080000000, 4999.48705723378500000000, 4466.15373694215120000000, 4330.25630436784010000000, 4123.58964275483230000000, 4439.48707092756920000000, 4476.92296744803930000000, 4759.48706310254970000000, 4217.43579430614860000000, 4052.30759321585450000000, 4424.61527641943760000000, 4359.48707288382410000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4287.69220284456610000000, 4748.71783259666060000000, 4371.79476489055470000000, 4990.25628822873750000000, 4461.53835243962750000000, 4334.35886837008370000000, 4121.02554025343030000000, 4438.97425042728900000000, 4471.28194194495520000000, 4753.84603759946460000000, 4218.46143530671000000000, 4052.82041371613510000000, 4416.41014841495050000000, 4359.48707288382410000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4285.12810034316410000000, 4742.56398659329530000000, 4366.66655988774980000000, 4993.84603173069990000000, 4451.79476293429890000000, 4328.20502236671840000000, 4114.87169425006500000000, 4439.99989142784940000000, 4461.02553193934640000000, 4747.69219159610020000000, 4211.79476880306450000000, 4050.76913171501340000000, 4412.82040491298720000000, 4355.89732938186170000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4291.28194634652850000000, 4738.46142259105270000000, 4367.69220088831120000000, 4995.38449323154150000000, 4450.76912193373850000000, 4326.15374036559750000000, 4108.20502774641950000000, 4439.99989142784940000000, 4457.94860893766420000000, 4737.43578159049140000000, 4203.07682029829720000000, 4046.15374721248960000000, 4402.05117440709910000000, 4350.76912437905680000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4283.58963884232250000000, 4728.20501258544390000000, 4367.17938038803090000000, 4982.56398072453070000000, 4454.87168593598200000000, 4333.84604786980340000000, 4107.17938674585910000000, 4437.43578892644750000000, 4457.94860893766420000000, 4731.28193558712610000000, 4198.97425629605370000000, 4035.89733720688130000000, 4387.17937989896650000000, 4343.07681687485090000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4272.82040833643350000000, 4716.41014107899450000000, 4361.02553438466570000000, 4975.38449372060500000000, 4452.82040393486020000000, 4335.89732987092520000000, 4107.17938674585910000000, 4437.43578892644750000000, 4460.51271143906620000000, 4736.92296109021120000000, 4194.87169229381020000000, 4025.64092720127290000000, 4374.87168789223690000000, 4333.84604786980340000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4273.33322883671460000000, 4707.17937207394700000000, 4354.35886788102020000000, 4972.82039121920300000000, 4446.66655793149490000000, 4335.89732987092520000000, 4109.74348924726110000000, 4441.53835292869100000000, 4467.17937794271170000000, 4744.61526859441710000000, 4191.28194879184780000000, 4023.58964520015120000000, 4366.15373938746960000000, 4328.20502236671840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4278.97425433979880000000, 4708.71783357478850000000, 4358.97425238354390000000, 4974.87167322032470000000, 4443.58963492981270000000, 4334.35886837008370000000, 4115.38451475034620000000, 4444.61527593037320000000, 4475.38450594719870000000, 4755.89731960058630000000, 4202.56399979801700000000, 4035.38451670660060000000, 4371.79476489055470000000, 4336.41015037120540000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4282.05117734148100000000, 4716.41014107899450000000, 4364.61527788662810000000, 4982.56398072453070000000, 4444.10245543009300000000, 4327.17938136615790000000, 4108.20502774641950000000, 4442.05117342897120000000, 4476.41014694775910000000, 4772.82039610984070000000, 4217.43579430614860000000, 4045.64092671220900000000, 4384.10245689728440000000, 4349.74348337849640000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4279.48707484007900000000, 4711.79475657647070000000, 4358.97425238354390000000, 4978.97423722256830000000, 4441.02553242841080000000, 4323.07681736391440000000, 4098.46143824109190000000, 4432.30758392364350000000, 4470.76912144467500000000, 4775.89731911152280000000, 4211.28194830278330000000, 4041.02554220968520000000, 4374.35886739195670000000, 4344.10245787541130000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4274.35886983727510000000, 4702.05116707114300000000, 4351.79476537961820000000, 4969.74346821752080000000, 4438.97425042728900000000, 4327.69220186643820000000, 4102.05118174305520000000, 4426.15373792027820000000, 4460.51271143906620000000, 4761.53834510367140000000, 4198.46143579577350000000, 4032.82041420519860000000, 4351.79476537961820000000, 4328.71784286699950000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
