title:                                                                                , recorded:16.08.19 14.39.21, sampling:128, subject:                                                                                , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
109.00000000000000000000, 0.00000000000000000000, 4334.87168887036390000000, 4486.66655695336790000000, 4447.69219893205630000000, 5037.94859475481550000000, 4314.35886885914720000000, 4309.74348435662340000000, 4101.02554074249380000000, 4437.43578892644750000000, 4483.07681345140460000000, 4786.15372911713080000000, 4328.71784286699950000000, 4067.69220822426720000000, 4111.79477124838290000000, 4414.87168691410900000000, 395.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4353.84604738073990000000, 4507.17937696458470000000, 4460.51271143906620000000, 5053.84603026350850000000, 4321.53835586307380000000, 4301.53835635213730000000, 4097.94861774081160000000, 4444.10245543009300000000, 4489.74347995505010000000, 4804.61526712722570000000, 4342.56399637457070000000, 4083.58964373295980000000, 4124.61528375539360000000, 4431.79476342336330000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4354.35886788102020000000, 4509.23065896570640000000, 4461.02553193934640000000, 5057.43577376547180000000, 4321.02553536279270000000, 4296.41015134933330000000, 4092.30759223772700000000, 4430.25630192252170000000, 4475.89732644747890000000, 4802.05116462582370000000, 4337.94861187204700000000, 4078.97425923043600000000, 4121.02554025343030000000, 4429.74348142224150000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4341.53835537400940000000, 4504.10245396290160000000, 4457.43578843738400000000, 5051.79474826238670000000, 4315.89733035998870000000, 4296.41015134933330000000, 4088.20502823548350000000, 4423.07681491859600000000, 4463.58963444074930000000, 4791.79475462021580000000, 4327.17938136615790000000, 4067.69220822426720000000, 4111.79477124838290000000, 4420.51271241719410000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4346.15373987653310000000, 4508.71783846542530000000, 4463.07681394046810000000, 5054.35885076378960000000, 4315.38450985970850000000, 4295.38451034877200000000, 4092.30759223772700000000, 4430.25630192252170000000, 4462.56399344018790000000, 4786.66654961741190000000, 4329.23066336727970000000, 4072.30759272679100000000, 4111.79477124838290000000, 4428.20501992140000000000, 395.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4356.41014988214190000000, 4513.33322296794900000000, 4466.15373694215120000000, 5060.51269676715400000000, 4316.92297136055000000000, 4293.84604884793040000000, 4098.46143824109190000000, 4426.15373792027820000000, 4453.33322443514040000000, 4778.46142161292480000000, 4328.20502236671840000000, 4079.48707973071670000000, 4110.25630974754130000000, 4436.41014792588700000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4351.28194487933800000000, 4507.69219746486490000000, 4461.53835243962750000000, 5053.33320976322830000000, 4313.84604835886690000000, 4295.38451034877200000000, 4100.51272024221360000000, 4414.35886641382880000000, 4437.43578892644750000000, 4764.61526810535360000000, 4316.92297136055000000000, 4073.33323372735140000000, 4094.87169473912900000000, 4425.64091741999800000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4344.61527837569250000000, 4505.12809496346290000000, 4460.51271143906620000000, 5045.12808175874120000000, 4308.71784335606300000000, 4296.92297184961350000000, 4092.30759223772700000000, 4411.28194341214660000000, 4434.87168642504550000000, 4752.82039659890420000000, 4308.71784335606300000000, 4066.15374672342570000000, 4081.02554123155780000000, 4412.82040491298720000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4341.53835537400940000000, 4505.64091546374310000000, 4457.43578843738400000000, 5044.61526125846100000000, 4308.71784335606300000000, 4295.89733084905220000000, 4084.10246423324040000000, 4412.82040491298720000000, 4441.53835292869100000000, 4748.20501209638040000000, 4302.56399735269770000000, 4061.53836222090190000000, 4075.89733622875380000000, 4408.20502041046350000000, 395.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1677.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4337.43579137176680000000, 4499.48706946037780000000, 4449.74348093317800000000, 5042.05115875705910000000, 4315.89733035998870000000, 4299.48707435101550000000, 4086.66656673464240000000, 4411.28194341214660000000, 4448.20501943233650000000, 4755.38449910030610000000, 4297.43579234989370000000, 4059.48708021978020000000, 4075.89733622875380000000, 4403.07681540765950000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4334.87168887036390000000, 4492.82040295673230000000, 4445.12809643065430000000, 5039.99987675593730000000, 4322.05117636335400000000, 4308.20502285578280000000, 4092.30759223772700000000, 4412.82040491298720000000, 4457.94860893766420000000, 4765.64090910591400000000, 4297.43579234989370000000, 4059.48708021978020000000, 4071.79477222651030000000, 4398.97425140541600000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4335.38450937064500000000, 4493.84604395729370000000, 4445.64091693093450000000, 5040.51269725621750000000, 4317.43579186083020000000, 4305.64092035438080000000, 4096.41015623997010000000, 4417.94860991579210000000, 4468.71783944355320000000, 4770.76911410871890000000, 4294.87168984849180000000, 4053.33323421641530000000, 4062.56400322146280000000, 4395.89732840373380000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4329.23066336727970000000, 4491.28194145589170000000, 4442.56399392925140000000, 5038.46141525509670000000, 4315.89733035998870000000, 4299.48707435101550000000, 4093.84605373856810000000, 4417.94860991579210000000, 4472.30758294551560000000, 4772.82039610984070000000, 4286.15374134372450000000, 4042.56400371052680000000, 4057.43579821865890000000, 4387.17937989896650000000, 395.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4316.41015086026890000000, 4478.97424944916110000000, 4432.82040442392370000000, 5031.79474875145120000000, 4321.53835586307380000000, 4304.10245885353920000000, 4087.69220773520330000000, 4415.89732791467030000000, 4466.66655744243140000000, 4776.92296011208330000000, 4278.46143383951860000000, 4035.38451670660060000000, 4053.33323421641530000000, 4372.82040589111510000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4312.82040735830650000000, 4470.25630094439480000000, 4430.25630192252170000000, 5028.20500524948780000000, 4318.46143286139070000000, 4307.69220235550260000000, 4087.17938723492310000000, 4417.94860991579210000000, 4461.53835243962750000000, 4775.89731911152280000000, 4276.92297233867700000000, 4034.35887570603970000000, 4047.17938821305050000000, 4368.71784188887160000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4324.10245836447580000000, 4475.38450594719870000000, 4438.46142992700880000000, 5034.87167175313330000000, 4311.28194585746500000000, 4299.99989485129570000000, 4096.41015623997010000000, 4425.64091741999800000000, 4463.07681394046810000000, 4773.33321661012090000000, 4285.12810034316410000000, 4042.05118321024610000000, 4050.76913171501340000000, 4379.48707239476060000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4332.82040686924300000000, 4479.48706994944220000000, 4449.74348093317800000000, 5039.99987675593730000000, 4307.69220235550260000000, 4294.87168984849180000000, 4102.56400224333540000000, 4430.25630192252170000000, 4463.07681394046810000000, 4777.43578061236440000000, 4295.38451034877200000000, 4053.33323421641530000000, 4060.51272122034110000000, 4393.84604640261200000000, 395.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4330.76912486812130000000, 4475.38450594719870000000, 4454.87168593598200000000, 5038.46141525509670000000, 4300.51271535157590000000, 4296.92297184961350000000, 4098.97425874137210000000, 4430.76912242280200000000, 4459.99989093878590000000, 4779.99988311376640000000, 4293.33322834765020000000, 4058.46143921921930000000, 4061.53836222090190000000, 4397.94861040485560000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4326.66656086587770000000, 4474.87168544691850000000, 4455.38450643626220000000, 5038.97423575537690000000, 4293.84604884793040000000, 4296.92297184961350000000, 4095.38451523940970000000, 4429.74348142224150000000, 4458.97424993822550000000, 4780.51270361404660000000, 4292.82040784737000000000, 4059.48708021978020000000, 4058.46143921921930000000, 4395.89732840373380000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 4477.43578794832050000000, 4453.84604493542070000000, 5038.46141525509670000000, 4297.43579234989370000000, 4294.35886934821160000000, 4096.41015623997010000000, 4430.76912242280200000000, 4457.94860893766420000000, 4780.51270361404660000000, 4296.92297184961350000000, 4062.56400322146280000000, 4060.51272122034110000000, 4398.46143090513580000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4330.25630436784010000000, 4474.87168544691850000000, 4448.20501943233650000000, 5033.33321025229180000000, 4304.61527935381950000000, 4299.99989485129570000000, 4103.07682274361560000000, 4437.43578892644750000000, 4463.58963444074930000000, 4783.58962661572880000000, 4297.43579234989370000000, 4064.10246472230390000000, 4061.02554172062170000000, 4400.51271290625750000000, 402.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4322.56399686363420000000, 4469.23065994383340000000, 4445.12809643065430000000, 5028.20500524948780000000, 4308.71784335606300000000, 4311.28194585746500000000, 4109.23066874698090000000, 4439.99989142784940000000, 4474.35886494663740000000, 4793.33321612105740000000, 4296.41015134933330000000, 4058.97425971950000000000, 4058.46143921921930000000, 4391.28194390121010000000, 443.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4310.25630485690450000000, 4465.12809594158990000000, 4439.48707092756920000000, 5024.61526174752540000000, 4313.84604835886690000000, 4311.28194585746500000000, 4107.69220724613930000000, 4434.35886592476530000000, 4476.41014694775910000000, 4799.48706212442180000000, 4290.25630534596800000000, 4051.28195221529360000000, 4048.71784971389160000000, 4379.48707239476060000000, 410.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4307.69220235550260000000, 4461.53835243962750000000, 4431.28194292308220000000, 5023.07680024668390000000, 4314.87168935942830000000, 4307.17938185522140000000, 4106.15374574529870000000, 4433.33322492420390000000, 4477.43578794832050000000, 4796.92295962301980000000, 4281.02553634092060000000, 4044.10246521136790000000, 4039.99990120912430000000, 4374.35886739195670000000, 452.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4309.23066385634320000000, 4458.46142943794440000000, 4427.17937892083960000000, 5022.56397974640370000000, 4311.79476635774520000000, 4310.25630485690450000000, 4107.69220724613930000000, 4439.48707092756920000000, 4482.05117245084420000000, 4796.92295962301980000000, 4278.46143383951860000000, 4038.46143970828330000000, 4040.51272170940500000000, 4371.28194439027360000000, 467.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4312.30758685802630000000, 4457.94860893766420000000, 4432.30758392364350000000, 5023.07680024668390000000, 4310.25630485690450000000, 4306.66656135494120000000, 4095.38451523940970000000, 4436.92296842616720000000, 4480.51271095000270000000, 4796.41013912273960000000, 4278.97425433979880000000, 4041.53836270996590000000, 4038.46143970828330000000, 4369.74348288943290000000, 318.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4318.46143286139070000000, 4461.02553193934640000000, 4441.02553242841080000000, 5027.17936424892740000000, 4310.76912535718470000000, 4298.46143335045510000000, 4081.53836173183840000000, 4427.69219942111980000000, 4472.30758294551560000000, 4793.33321612105740000000, 4278.46143383951860000000, 4054.35887521697620000000, 4035.38451670660060000000, 4376.41014939307840000000, 446.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4319.48707386195200000000, 4462.05117293990770000000, 4441.02553242841080000000, 5027.69218474920760000000, 4311.79476635774520000000, 4297.94861285017400000000, 4085.12810523380130000000, 4423.07681491859600000000, 4466.66655744243140000000, 4786.15372911713080000000, 4278.97425433979880000000, 4056.41015721809800000000, 4035.38451670660060000000, 4382.05117489616260000000, 423.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4318.97425336167090000000, 4459.48707043850570000000, 4439.99989142784940000000, 5027.69218474920760000000, 4311.79476635774520000000, 4301.53835635213730000000, 4088.20502823548350000000, 4413.84604591354860000000, 4455.38450643626220000000, 4771.28193460899910000000, 4278.46143383951860000000, 4049.74349071445250000000, 4035.38451670660060000000, 4381.53835439588240000000, 370.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4325.12809936503620000000, 4460.51271143906620000000, 4448.20501943233650000000, 5031.79474875145120000000, 4310.76912535718470000000, 4301.02553585185710000000, 4083.07682323267950000000, 4407.69219991018330000000, 4444.10245543009300000000, 4759.99988360282990000000, 4277.94861333923840000000, 4053.33323421641530000000, 4032.30759370491840000000, 4383.58963639700410000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4328.71784286699950000000, 4461.53835243962750000000, 4454.35886543570180000000, 5029.74346675032940000000, 4310.76912535718470000000, 4297.94861285017400000000, 4085.12810523380130000000, 4413.84604591354860000000, 4447.69219893205630000000, 4762.56398610423180000000, 4279.99989534035920000000, 4058.97425971950000000000, 4031.28195270435750000000, 4383.58963639700410000000, 445.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4325.64091986531640000000, 4456.41014743682260000000, 4447.17937843177510000000, 5023.58962074696410000000, 4308.71784335606300000000, 4301.02553585185710000000, 4095.89733573968990000000, 4425.12809691971780000000, 4458.97424993822550000000, 4767.17937060675560000000, 4279.48707484007900000000, 4055.89733671781730000000, 4029.74349120351600000000, 4382.05117489616260000000, 400.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4322.05117636335400000000, 4447.69219893205630000000, 4440.51271192813060000000, 5021.53833874584230000000, 4303.58963835325900000000, 4308.71784335606300000000, 4106.15374574529870000000, 4435.89732742560680000000, 4467.69219844299190000000, 4769.74347310815760000000, 4274.87169033755530000000, 4052.82041371613510000000, 4020.51272219846850000000, 4381.53835439588240000000, 412.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
